window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
539,iTransformer,0.43505796790122986,ZeroPred,0.43737056851387024,0.002312600612640381,ZeroPred,0.43737056851387024,0.002312600612640381
540,ZeroPred,0.43704962730407715,iTransformer,0.4374457001686096,0.0003960728645324707,ZeroPred,0.43704962730407715,0.0
541,PatchTST,0.4293602406978607,TimesNet,0.4372311532497406,0.007870912551879883,ZeroPred,0.43726640939712524,0.007906168699264526
542,ZeroPred,0.43786031007766724,TimesNet,0.43844836950302124,0.0005880594253540039,ZeroPred,0.43786031007766724,0.0
543,iTransformer,0.4348333477973938,ZeroPred,0.43848010897636414,0.003646761178970337,ZeroPred,0.43848010897636414,0.003646761178970337
544,ZeroPred,0.4379846453666687,iTransformer,0.4381398558616638,0.0001552104949951172,ZeroPred,0.4379846453666687,0.0
545,ZeroPred,0.43878373503685,TimesNet,0.4399806559085846,0.0011969208717346191,ZeroPred,0.43878373503685,0.0
546,ZeroPred,0.43887025117874146,TimesNet,0.44028010964393616,0.0014098584651947021,ZeroPred,0.43887025117874146,0.0
547,ZeroPred,0.43961769342422485,TimesNet,0.44047409296035767,0.0008563995361328125,ZeroPred,0.43961769342422485,0.0
548,ZeroPred,0.43652063608169556,TimesNet,0.4375261664390564,0.0010055303573608398,ZeroPred,0.43652063608169556,0.0
549,ZeroPred,0.4334743916988373,iTransformer,0.43425795435905457,0.0007835626602172852,ZeroPred,0.4334743916988373,0.0
550,iTransformer,0.3960007131099701,TimesNet,0.3976059556007385,0.0016052424907684326,ZeroPred,0.3979246914386749,0.001923978328704834
551,TimesNet,0.39765095710754395,ZeroPred,0.3979235291481018,0.00027257204055786133,ZeroPred,0.3979235291481018,0.00027257204055786133
552,iTransformer,0.3938373923301697,ZeroPred,0.39713114500045776,0.003293752670288086,ZeroPred,0.39713114500045776,0.003293752670288086
553,ZeroPred,0.39834314584732056,TimesNet,0.398427814245224,8.466839790344238e-05,ZeroPred,0.39834314584732056,0.0
554,ZeroPred,0.3960320055484772,TimesNet,0.3964979946613312,0.0004659891128540039,ZeroPred,0.3960320055484772,0.0
555,ZeroPred,0.3945087194442749,iTransformer,0.395707368850708,0.0011986494064331055,ZeroPred,0.3945087194442749,0.0
556,ZeroPred,0.39473065733909607,TimesNet,0.39527612924575806,0.0005454719066619873,ZeroPred,0.39473065733909607,0.0
557,ZeroPred,0.395007848739624,TimesNet,0.3957144021987915,0.0007065534591674805,ZeroPred,0.395007848739624,0.0
558,ZeroPred,0.3936678469181061,HAR_EWM,0.3972867429256439,0.003618896007537842,ZeroPred,0.3936678469181061,0.0
559,ZeroPred,0.39364904165267944,HAR_EWM,0.3961423337459564,0.0024932920932769775,ZeroPred,0.39364904165267944,0.0
560,ZeroPred,0.39435380697250366,HAR_EWM,0.3970215320587158,0.002667725086212158,ZeroPred,0.39435380697250366,0.0
561,ZeroPred,0.3945198953151703,Persistence,0.3951338827610016,0.0006139874458312988,ZeroPred,0.3945198953151703,0.0
562,ZeroPred,0.39500290155410767,HAR_EWM,0.3964332342147827,0.0014303326606750488,ZeroPred,0.39500290155410767,0.0
563,ZeroPred,0.39862796664237976,HAR_EWM,0.40180325508117676,0.003175288438796997,ZeroPred,0.39862796664237976,0.0
564,ZeroPred,0.3992675542831421,HAR_EWM,0.4026651978492737,0.003397643566131592,ZeroPred,0.3992675542831421,0.0
565,iTransformer,0.39699721336364746,ZeroPred,0.402146577835083,0.005149364471435547,ZeroPred,0.402146577835083,0.005149364471435547
566,ZeroPred,0.4021696448326111,HAR_EWM,0.4033571481704712,0.0011875033378601074,ZeroPred,0.4021696448326111,0.0
567,ZeroPred,0.4027351140975952,HAR_EWM,0.40476346015930176,0.002028346061706543,ZeroPred,0.4027351140975952,0.0
568,ZeroPred,0.40289950370788574,HAR_EWM,0.40521693229675293,0.0023174285888671875,ZeroPred,0.40289950370788574,0.0
569,ZeroPred,0.4021089971065521,iTransformer,0.40398988127708435,0.0018808841705322266,ZeroPred,0.4021089971065521,0.0
570,ZeroPred,0.4021461009979248,Persistence,0.4030894637107849,0.0009433627128601074,ZeroPred,0.4021461009979248,0.0
571,ZeroPred,0.40771156549453735,iTransformer,0.40816226601600647,0.0004507005214691162,ZeroPred,0.40771156549453735,0.0
572,ZeroPred,0.4068046808242798,iTransformer,0.40788400173187256,0.0010793209075927734,ZeroPred,0.4068046808242798,0.0
573,ZeroPred,0.4067576229572296,HAR_EWM,0.40762048959732056,0.0008628666400909424,ZeroPred,0.4067576229572296,0.0
574,ZeroPred,0.40074068307876587,HAR_EWM,0.40548864006996155,0.004747956991195679,ZeroPred,0.40074068307876587,0.0
575,ZeroPred,0.4012676477432251,HAR_EWM,0.4045017659664154,0.0032341182231903076,ZeroPred,0.4012676477432251,0.0
576,ZeroPred,0.4010787308216095,HAR_EWM,0.403276264667511,0.0021975338459014893,ZeroPred,0.4010787308216095,0.0
577,ZeroPred,0.3977935314178467,DLinear,0.40164121985435486,0.0038476884365081787,ZeroPred,0.3977935314178467,0.0
578,ZeroPred,0.39651715755462646,DLinear,0.3979343771934509,0.0014172196388244629,ZeroPred,0.39651715755462646,0.0
579,ZeroPred,0.3927479684352875,DLinear,0.3948008120059967,0.0020528435707092285,ZeroPred,0.3927479684352875,0.0
580,ZeroPred,0.3927694857120514,HAR_EWM,0.39600899815559387,0.0032395124435424805,ZeroPred,0.3927694857120514,0.0
581,ZeroPred,0.3920445144176483,DLinear,0.3955746591091156,0.003530144691467285,ZeroPred,0.3920445144176483,0.0
582,ZeroPred,0.3871127665042877,HAR_EWM,0.388092041015625,0.0009792745113372803,ZeroPred,0.3871127665042877,0.0
583,HAR_EWM,0.3827706277370453,ZeroPred,0.38323548436164856,0.0004648566246032715,ZeroPred,0.38323548436164856,0.0004648566246032715
584,ZeroPred,0.3871978521347046,HAR_EWM,0.3875090181827545,0.00031116604804992676,ZeroPred,0.3871978521347046,0.0
585,DLinear,0.38721638917922974,ZeroPred,0.3872500956058502,3.37064266204834e-05,ZeroPred,0.3872500956058502,3.37064266204834e-05
586,DLinear,0.38720276951789856,ZeroPred,0.3872517943382263,4.902482032775879e-05,ZeroPred,0.3872517943382263,4.902482032775879e-05
587,ZeroPred,0.3721964359283447,HAR_EWM,0.37242135405540466,0.00022491812705993652,ZeroPred,0.3721964359283447,0.0
588,DLinear,0.36677634716033936,ZeroPred,0.37344932556152344,0.006672978401184082,ZeroPred,0.37344932556152344,0.006672978401184082
589,DLinear,0.37988483905792236,iTransformer,0.3827820420265198,0.002897202968597412,ZeroPred,0.38313430547714233,0.0032494664192199707
590,iTransformer,0.38727232813835144,DLinear,0.38963648676872253,0.0023641586303710938,ZeroPred,0.3903934359550476,0.003121107816696167
591,iTransformer,0.3940531313419342,Persistence,0.3954337537288666,0.001380622386932373,ZeroPred,0.3963598608970642,0.002306729555130005
592,DLinear,0.39436402916908264,ZeroPred,0.3955647647380829,0.0012007355690002441,ZeroPred,0.3955647647380829,0.0012007355690002441
593,DLinear,0.3930549621582031,ZeroPred,0.39527657628059387,0.002221614122390747,ZeroPred,0.39527657628059387,0.002221614122390747
594,DLinear,0.4210093915462494,ZeroPred,0.42466944456100464,0.003660053014755249,ZeroPred,0.42466944456100464,0.003660053014755249
595,ZeroPred,0.42606911063194275,TimesNet,0.4261963665485382,0.00012725591659545898,ZeroPred,0.42606911063194275,0.0
596,iTransformer,0.4255990982055664,Persistence,0.42562076449394226,2.1666288375854492e-05,ZeroPred,0.426091730594635,0.0004926323890686035
597,DLinear,0.42686861753463745,ZeroPred,0.42751994729042053,0.0006513297557830811,ZeroPred,0.42751994729042053,0.0006513297557830811
598,iTransformer,0.42695802450180054,PatchTST,0.43004488945007324,0.003086864948272705,ZeroPred,0.43111056089401245,0.004152536392211914
599,DLinear,0.42679303884506226,ZeroPred,0.4310856759548187,0.00429263710975647,ZeroPred,0.4310856759548187,0.00429263710975647
600,TimesNet,0.42584529519081116,iTransformer,0.42619064450263977,0.0003453493118286133,ZeroPred,0.42706161737442017,0.0012163221836090088
601,PatchTST,0.42521294951438904,iTransformer,0.42581871151924133,0.0006057620048522949,ZeroPred,0.4313897490501404,0.006176799535751343
602,DLinear,0.4261748790740967,TimesNet,0.42897284030914307,0.0027979612350463867,ZeroPred,0.43041205406188965,0.004237174987792969
603,PatchTST,0.427996963262558,DLinear,0.4333653151988983,0.005368351936340332,ZeroPred,0.43540817499160767,0.007411211729049683
604,iTransformer,0.42617806792259216,TimesNet,0.4296397268772125,0.0034616589546203613,ZeroPred,0.43200573325157166,0.005827665328979492
605,DLinear,0.4303336441516876,TimesNet,0.4308747351169586,0.0005410909652709961,ZeroPred,0.4328961968421936,0.0025625526905059814
606,DLinear,0.43692830204963684,iTransformer,0.4417355954647064,0.00480729341506958,ZeroPred,0.443137526512146,0.006209224462509155
607,DLinear,0.44469332695007324,TimesNet,0.4520081877708435,0.007314860820770264,ZeroPred,0.4532986581325531,0.008605331182479858
608,DLinear,0.448275625705719,TimesNet,0.4519578814506531,0.003682255744934082,ZeroPred,0.45222941040992737,0.003953784704208374
609,DLinear,0.4444236159324646,PatchTST,0.44951170682907104,0.005088090896606445,ZeroPred,0.4538321793079376,0.009408563375473022
610,DLinear,0.4486337900161743,TimesNet,0.45437049865722656,0.005736708641052246,ZeroPred,0.45441359281539917,0.0057798027992248535
611,iTransformer,0.45169320702552795,DLinear,0.4518641531467438,0.0001709461212158203,ZeroPred,0.45442041754722595,0.002727210521697998
612,DLinear,0.44865018129348755,iTransformer,0.451850563287735,0.0032003819942474365,ZeroPred,0.45402511954307556,0.005374938249588013
613,DLinear,0.4531812071800232,iTransformer,0.4549708664417267,0.0017896592617034912,ZeroPred,0.4572393298149109,0.004058122634887695
614,DLinear,0.45226216316223145,PatchTST,0.45514628291130066,0.002884119749069214,ZeroPred,0.45766258239746094,0.005400419235229492
615,DLinear,0.4523484408855438,TimesNet,0.4565681219100952,0.004219681024551392,ZeroPred,0.457914263010025,0.005565822124481201
616,DLinear,0.4513092041015625,iTransformer,0.4573882818222046,0.00607907772064209,ZeroPred,0.4597735106945038,0.008464306592941284
617,DLinear,0.454025000333786,iTransformer,0.4565715789794922,0.0025465786457061768,ZeroPred,0.45974114537239075,0.005716145038604736
618,DLinear,0.45601144433021545,TimesNet,0.4595753848552704,0.0035639405250549316,ZeroPred,0.46089744567871094,0.004886001348495483
619,DLinear,0.4518258273601532,PatchTST,0.45297613739967346,0.0011503100395202637,ZeroPred,0.45848655700683594,0.006660729646682739
620,DLinear,0.48637548089027405,iTransformer,0.49338096380233765,0.007005482912063599,ZeroPred,0.4957275390625,0.009352058172225952
621,DLinear,0.48795753717422485,iTransformer,0.4935196340084076,0.005562096834182739,ZeroPred,0.4944106936454773,0.006453156471252441
622,DLinear,0.4875093102455139,ZeroPred,0.4947689473628998,0.007259637117385864,ZeroPred,0.4947689473628998,0.007259637117385864
623,DLinear,0.487292617559433,iTransformer,0.48773473501205444,0.00044211745262145996,ZeroPred,0.4936266541481018,0.006334036588668823
624,DLinear,0.48951441049575806,iTransformer,0.49178895354270935,0.002274543046951294,ZeroPred,0.4946689009666443,0.0051544904708862305
625,DLinear,0.4904401898384094,PatchTST,0.4926024079322815,0.0021622180938720703,ZeroPred,0.49324727058410645,0.0028070807456970215
626,DLinear,0.48264867067337036,PatchTST,0.48871827125549316,0.006069600582122803,ZeroPred,0.4949554204940796,0.012306749820709229
627,DLinear,0.4852421283721924,iTransformer,0.48738887906074524,0.0021467506885528564,ZeroPred,0.49369776248931885,0.008455634117126465
628,DLinear,0.48664501309394836,PatchTST,0.4900587499141693,0.0034137368202209473,ZeroPred,0.49204525351524353,0.005400240421295166
629,DLinear,0.48400115966796875,iTransformer,0.49209386110305786,0.008092701435089111,ZeroPred,0.49242591857910156,0.008424758911132812
630,DLinear,0.4850512146949768,iTransformer,0.49136462807655334,0.006313413381576538,ZeroPred,0.4920828640460968,0.007031649351119995
631,DLinear,0.4892098605632782,iTransformer,0.494828462600708,0.00561860203742981,ZeroPred,0.49602237343788147,0.0068125128746032715
632,DLinear,0.46190008521080017,iTransformer,0.4654974341392517,0.003597348928451538,ZeroPred,0.46623578667640686,0.0043357014656066895
633,iTransformer,0.4536078870296478,DLinear,0.45707249641418457,0.003464609384536743,ZeroPred,0.46119222044944763,0.007584333419799805
634,DLinear,0.45633748173713684,iTransformer,0.4575869143009186,0.0012494325637817383,ZeroPred,0.4625038802623749,0.006166398525238037
635,DLinear,0.4548112750053406,ZeroPred,0.4614216983318329,0.00661042332649231,ZeroPred,0.4614216983318329,0.00661042332649231
636,DLinear,0.45917919278144836,ZeroPred,0.4631779193878174,0.0039987266063690186,ZeroPred,0.4631779193878174,0.0039987266063690186
637,DLinear,0.455627977848053,ZeroPred,0.4629456102848053,0.007317632436752319,ZeroPred,0.4629456102848053,0.007317632436752319
638,DLinear,0.4554049074649811,ZeroPred,0.4614962637424469,0.00609135627746582,ZeroPred,0.4614962637424469,0.00609135627746582
639,DLinear,0.4542337954044342,PatchTST,0.4559628665447235,0.0017290711402893066,ZeroPred,0.46114057302474976,0.006906777620315552
640,DLinear,0.4538968503475189,TimesNet,0.46082115173339844,0.006924301385879517,ZeroPred,0.46088671684265137,0.006989866495132446
641,DLinear,0.4541659951210022,ZeroPred,0.46082842350006104,0.006662428379058838,ZeroPred,0.46082842350006104,0.006662428379058838
642,PatchTST,0.440817654132843,DLinear,0.45035621523857117,0.00953856110572815,ZeroPred,0.45552825927734375,0.014710605144500732
643,DLinear,0.44008228182792664,ZeroPred,0.4483664333820343,0.008284151554107666,ZeroPred,0.4483664333820343,0.008284151554107666
644,DLinear,0.4406258761882782,ZeroPred,0.4480269253253937,0.0074010491371154785,ZeroPred,0.4480269253253937,0.0074010491371154785
645,PatchTST,0.4449126720428467,iTransformer,0.4467445909976959,0.0018319189548492432,ZeroPred,0.44856688380241394,0.0036542117595672607
646,DLinear,0.4418290853500366,ZeroPred,0.4455997049808502,0.0037706196308135986,ZeroPred,0.4455997049808502,0.0037706196308135986
647,DLinear,0.4473370611667633,ZeroPred,0.4488123059272766,0.0014752447605133057,ZeroPred,0.4488123059272766,0.0014752447605133057
648,PatchTST,0.45229020714759827,DLinear,0.453003466129303,0.0007132589817047119,ZeroPred,0.4564177989959717,0.004127591848373413
649,DLinear,0.4520103931427002,iTransformer,0.4554365277290344,0.0034261345863342285,ZeroPred,0.4563371241092682,0.004326730966567993
650,DLinear,0.45411941409111023,ZeroPred,0.4547313451766968,0.0006119310855865479,ZeroPred,0.4547313451766968,0.0006119310855865479
651,PatchTST,0.44896334409713745,DLinear,0.45244571566581726,0.0034823715686798096,ZeroPred,0.4547797739505768,0.005816429853439331
652,DLinear,0.4526310861110687,Persistence,0.45631295442581177,0.003681868314743042,ZeroPred,0.4565964639186859,0.0039653778076171875
653,DLinear,0.4600854516029358,ZeroPred,0.4636358618736267,0.003550410270690918,ZeroPred,0.4636358618736267,0.003550410270690918
654,DLinear,0.4613593518733978,ZeroPred,0.46384385228157043,0.0024845004081726074,ZeroPred,0.46384385228157043,0.0024845004081726074
655,DLinear,0.46174630522727966,ZeroPred,0.4631856381893158,0.0014393329620361328,ZeroPred,0.4631856381893158,0.0014393329620361328
656,PatchTST,0.4638523757457733,ZeroPred,0.46517398953437805,0.0013216137886047363,ZeroPred,0.46517398953437805,0.0013216137886047363
657,PatchTST,0.4632538855075836,DLinear,0.4652436673641205,0.0019897818565368652,ZeroPred,0.4669710695743561,0.003717184066772461
658,DLinear,0.46354252099990845,PatchTST,0.46450304985046387,0.0009605288505554199,ZeroPred,0.4647475779056549,0.00120505690574646
659,DLinear,0.46306750178337097,ZeroPred,0.4642505645751953,0.0011830627918243408,ZeroPred,0.4642505645751953,0.0011830627918243408
660,ZeroPred,0.4601219594478607,iTransformer,0.46158304810523987,0.0014610886573791504,ZeroPred,0.4601219594478607,0.0
661,PatchTST,0.458785742521286,ZeroPred,0.4607934355735779,0.00200769305229187,ZeroPred,0.4607934355735779,0.00200769305229187
662,DLinear,0.4602848291397095,ZeroPred,0.46091896295547485,0.0006341338157653809,ZeroPred,0.46091896295547485,0.0006341338157653809
663,DLinear,0.4583253264427185,ZeroPred,0.46186837553977966,0.0035430490970611572,ZeroPred,0.46186837553977966,0.0035430490970611572
664,DLinear,0.4592636525630951,ZeroPred,0.4622557461261749,0.002992093563079834,ZeroPred,0.4622557461261749,0.002992093563079834
665,iTransformer,0.4611572027206421,ZeroPred,0.46229252219200134,0.001135319471359253,ZeroPred,0.46229252219200134,0.001135319471359253
666,PatchTST,0.4618624746799469,ZeroPred,0.4685884714126587,0.006725996732711792,ZeroPred,0.4685884714126587,0.006725996732711792
667,PatchTST,0.4193473160266876,iTransformer,0.4226454794406891,0.003298163414001465,ZeroPred,0.4240807890892029,0.004733473062515259
668,TimesNet,0.417513906955719,DLinear,0.4187477231025696,0.001233816146850586,ZeroPred,0.42041507363319397,0.0029011666774749756
669,iTransformer,0.4164445996284485,TimesNet,0.41879144310951233,0.0023468434810638428,ZeroPred,0.42054620385169983,0.004101604223251343
670,PatchTST,0.4188854694366455,DLinear,0.42243167757987976,0.003546208143234253,ZeroPred,0.42417818307876587,0.005292713642120361
671,ZeroPred,0.4268302917480469,TimesNet,0.4271951913833618,0.0003648996353149414,ZeroPred,0.4268302917480469,0.0
672,PatchTST,0.42015165090560913,ZeroPred,0.4234466552734375,0.003295004367828369,ZeroPred,0.4234466552734375,0.003295004367828369
673,DLinear,0.42369893193244934,ZeroPred,0.4254837930202484,0.0017848610877990723,ZeroPred,0.4254837930202484,0.0017848610877990723
674,ZeroPred,0.4320468008518219,HAR_EWM,0.4328487813472748,0.0008019804954528809,ZeroPred,0.4320468008518219,0.0
675,TimesNet,0.43204939365386963,ZeroPred,0.43229830265045166,0.00024890899658203125,ZeroPred,0.43229830265045166,0.00024890899658203125
676,PatchTST,0.4295439124107361,TimesNet,0.4327459931373596,0.003202080726623535,ZeroPred,0.4340307116508484,0.004486799240112305
677,DLinear,0.4086082875728607,TimesNet,0.4151175022125244,0.006509214639663696,ZeroPred,0.4153285324573517,0.006720244884490967
678,TimesNet,0.3942066431045532,ZeroPred,0.3955813944339752,0.001374751329421997,ZeroPred,0.3955813944339752,0.001374751329421997
679,iTransformer,0.39380592107772827,PatchTST,0.39462143182754517,0.0008155107498168945,ZeroPred,0.39552488923072815,0.001718968152999878
680,HAR_EWM,0.387062668800354,ZeroPred,0.3872411847114563,0.00017851591110229492,ZeroPred,0.3872411847114563,0.00017851591110229492
681,iTransformer,0.38560813665390015,HAR_EWM,0.38705259561538696,0.0014444589614868164,ZeroPred,0.38715508580207825,0.0015469491481781006
682,iTransformer,0.3851563036441803,PatchTST,0.3859640657901764,0.0008077621459960938,ZeroPred,0.38809818029403687,0.0029418766498565674
683,ZeroPred,0.38159361481666565,iTransformer,0.3816269040107727,3.3289194107055664e-05,ZeroPred,0.38159361481666565,0.0
684,DLinear,0.39535558223724365,Persistence,0.395907461643219,0.0005518794059753418,ZeroPred,0.3960883617401123,0.0007327795028686523
685,iTransformer,0.3950749337673187,TimesNet,0.39547380805015564,0.00039887428283691406,ZeroPred,0.3960241973400116,0.0009492635726928711
686,TimesNet,0.4012480676174164,PatchTST,0.40134701132774353,9.894371032714844e-05,ZeroPred,0.4016481935977936,0.00040012598037719727
687,iTransformer,0.39738672971725464,DLinear,0.4007745087146759,0.0033877789974212646,ZeroPred,0.4015940725803375,0.004207342863082886
688,HAR_EWM,0.396437406539917,ZeroPred,0.39648759365081787,5.0187110900878906e-05,ZeroPred,0.39648759365081787,5.0187110900878906e-05
689,DLinear,0.3934473693370819,ZeroPred,0.39409637451171875,0.0006490051746368408,ZeroPred,0.39409637451171875,0.0006490051746368408
690,ZeroPred,0.3823237717151642,HAR_EWM,0.38283276557922363,0.0005089938640594482,ZeroPred,0.3823237717151642,0.0
691,iTransformer,0.3797498941421509,HAR_EWM,0.3798190653324127,6.917119026184082e-05,ZeroPred,0.37987247109413147,0.00012257695198059082
692,HAR_EWM,0.3840011954307556,ZeroPred,0.3841293454170227,0.00012814998626708984,ZeroPred,0.3841293454170227,0.00012814998626708984
693,iTransformer,0.3802747428417206,HAR_EWM,0.3839065432548523,0.003631800413131714,ZeroPred,0.3840133249759674,0.003738582134246826
694,HAR_EWM,0.3854717016220093,ZeroPred,0.38569483160972595,0.0002231299877166748,ZeroPred,0.38569483160972595,0.0002231299877166748
695,iTransformer,0.38551416993141174,HAR_EWM,0.38645559549331665,0.0009414255619049072,ZeroPred,0.38662296533584595,0.001108795404434204
696,ZeroPred,0.3861991763114929,HAR_EWM,0.3864753246307373,0.00027614831924438477,ZeroPred,0.3861991763114929,0.0
697,ZeroPred,0.39110592007637024,TimesNet,0.39128297567367554,0.00017705559730529785,ZeroPred,0.39110592007637024,0.0
698,TimesNet,0.3740469813346863,ZeroPred,0.3758305013179779,0.001783519983291626,ZeroPred,0.3758305013179779,0.001783519983291626
699,TimesNet,0.3733510375022888,ZeroPred,0.3745100498199463,0.0011590123176574707,ZeroPred,0.3745100498199463,0.0011590123176574707
700,TimesNet,0.3733871579170227,ZeroPred,0.37379947304725647,0.00041231513023376465,ZeroPred,0.37379947304725647,0.00041231513023376465
701,TimesNet,0.3710046112537384,ZeroPred,0.3726874887943268,0.001682877540588379,ZeroPred,0.3726874887943268,0.001682877540588379
702,TimesNet,0.36887267231941223,iTransformer,0.3690025806427002,0.00012990832328796387,ZeroPred,0.3693735897541046,0.0005009174346923828
703,iTransformer,0.366779088973999,TimesNet,0.3683127760887146,0.0015336871147155762,ZeroPred,0.36928921937942505,0.0025101304054260254
704,TimesNet,0.3684135377407074,Persistence,0.36894577741622925,0.0005322396755218506,ZeroPred,0.36960092186927795,0.0011873841285705566
705,TimesNet,0.3683076798915863,ZeroPred,0.36957454681396484,0.00126686692237854,ZeroPred,0.36957454681396484,0.00126686692237854
706,TimesNet,0.36955273151397705,ZeroPred,0.36981144547462463,0.000258713960647583,ZeroPred,0.36981144547462463,0.000258713960647583
707,TimesNet,0.36750784516334534,ZeroPred,0.3685625493526459,0.0010547041893005371,ZeroPred,0.3685625493526459,0.0010547041893005371
708,TimesNet,0.36680421233177185,ZeroPred,0.36845043301582336,0.0016462206840515137,ZeroPred,0.36845043301582336,0.0016462206840515137
709,TimesNet,0.36735349893569946,ZeroPred,0.36889195442199707,0.0015384554862976074,ZeroPred,0.36889195442199707,0.0015384554862976074
710,TimesNet,0.36783984303474426,ZeroPred,0.3684496581554413,0.0006098151206970215,ZeroPred,0.3684496581554413,0.0006098151206970215
711,TimesNet,0.3669109046459198,HAR_EWM,0.36751022934913635,0.0005993247032165527,ZeroPred,0.36776384711265564,0.0008529424667358398
712,iTransformer,0.3664516508579254,TimesNet,0.36816930770874023,0.0017176568508148193,ZeroPred,0.3685198724269867,0.0020682215690612793
713,iTransformer,0.3648931086063385,TimesNet,0.36734476685523987,0.002451658248901367,ZeroPred,0.36826184391975403,0.0033687353134155273
714,TimesNet,0.37087482213974,HAR_EWM,0.3714752793312073,0.0006004571914672852,ZeroPred,0.37160390615463257,0.0007290840148925781
715,HAR_EWM,0.3705698847770691,iTransformer,0.37088409066200256,0.0003142058849334717,ZeroPred,0.3710602819919586,0.0004903972148895264
716,iTransformer,0.36848512291908264,HAR_EWM,0.3707020580768585,0.002216935157775879,ZeroPred,0.3711583912372589,0.0026732683181762695
717,iTransformer,0.37014684081077576,TimesNet,0.3717980980873108,0.0016512572765350342,ZeroPred,0.3721514344215393,0.00200459361076355
718,PatchTST,0.3697097897529602,HAR_EWM,0.37151771783828735,0.0018079280853271484,ZeroPred,0.37177395820617676,0.0020641684532165527
719,iTransformer,0.3686599135398865,TimesNet,0.3707488477230072,0.0020889341831207275,ZeroPred,0.37186363339424133,0.0032037198543548584
720,TimesNet,0.3718986511230469,HAR_EWM,0.372763454914093,0.0008648037910461426,ZeroPred,0.3731175661087036,0.0012189149856567383
721,TimesNet,0.36905211210250854,HAR_EWM,0.36960476636886597,0.0005526542663574219,ZeroPred,0.37028518319129944,0.0012330710887908936
722,iTransformer,0.36805474758148193,HAR_EWM,0.36905044317245483,0.0009956955909729004,ZeroPred,0.36967912316322327,0.001624375581741333
723,TimesNet,0.36748990416526794,HAR_EWM,0.3686986267566681,0.0012087225914001465,ZeroPred,0.3693874776363373,0.001897573471069336
724,iTransformer,0.3652173578739166,TimesNet,0.36839261651039124,0.0031752586364746094,ZeroPred,0.3690931797027588,0.003875821828842163
725,TimesNet,0.367729127407074,HAR_EWM,0.3684357702732086,0.0007066428661346436,ZeroPred,0.36879172921180725,0.0010626018047332764
726,TimesNet,0.37049007415771484,iTransformer,0.3706655502319336,0.00017547607421875,ZeroPred,0.3713414967060089,0.0008514225482940674
727,TimesNet,0.3693889379501343,HAR_EWM,0.37100130319595337,0.0016123652458190918,ZeroPred,0.3711927831172943,0.0018038451671600342
728,TimesNet,0.3703560531139374,HAR_EWM,0.3708398938179016,0.0004838407039642334,ZeroPred,0.3712312579154968,0.0008752048015594482
729,TimesNet,0.370581716299057,HAR_EWM,0.3707454800605774,0.00016376376152038574,ZeroPred,0.37107768654823303,0.0004959702491760254
730,iTransformer,0.36727046966552734,ZeroPred,0.36957627534866333,0.0023058056831359863,ZeroPred,0.36957627534866333,0.0023058056831359863
731,TimesNet,0.3678906261920929,ZeroPred,0.36852818727493286,0.0006375610828399658,ZeroPred,0.36852818727493286,0.0006375610828399658
732,TimesNet,0.36752650141716003,ZeroPred,0.367819607257843,0.0002931058406829834,ZeroPred,0.367819607257843,0.0002931058406829834
733,HAR_EWM,0.36435627937316895,ZeroPred,0.3644702136516571,0.00011393427848815918,ZeroPred,0.3644702136516571,0.00011393427848815918
734,iTransformer,0.36351293325424194,PatchTST,0.3647922873497009,0.0012793540954589844,ZeroPred,0.3651779592037201,0.0016650259494781494
735,HAR_EWM,0.3634817600250244,PatchTST,0.36349233984947205,1.0579824447631836e-05,ZeroPred,0.36355161666870117,6.985664367675781e-05
736,ZeroPred,0.36430513858795166,HAR_EWM,0.36433008313179016,2.4944543838500977e-05,ZeroPred,0.36430513858795166,0.0
737,TimesNet,0.36417239904403687,HAR_EWM,0.3645438253879547,0.0003714263439178467,ZeroPred,0.3646376430988312,0.0004652440547943115
738,HAR_EWM,0.3644537329673767,TimesNet,0.3644903898239136,3.6656856536865234e-05,ZeroPred,0.364666223526001,0.00021249055862426758
739,ZeroPred,0.3586854338645935,iTransformer,0.35919472575187683,0.0005092918872833252,ZeroPred,0.3586854338645935,0.0
740,ZeroPred,0.35965999960899353,TimesNet,0.359796941280365,0.00013694167137145996,ZeroPred,0.35965999960899353,0.0
741,TimesNet,0.3593301773071289,ZeroPred,0.35951390862464905,0.0001837313175201416,ZeroPred,0.35951390862464905,0.0001837313175201416
742,ZeroPred,0.35755401849746704,TimesNet,0.3582671880722046,0.0007131695747375488,ZeroPred,0.35755401849746704,0.0
743,TimesNet,0.357027530670166,ZeroPred,0.35727155208587646,0.00024402141571044922,ZeroPred,0.35727155208587646,0.00024402141571044922
744,iTransformer,0.35689762234687805,ZeroPred,0.35725638270378113,0.00035876035690307617,ZeroPred,0.35725638270378113,0.00035876035690307617
745,iTransformer,0.35451367497444153,TimesNet,0.35702890157699585,0.0025152266025543213,ZeroPred,0.3572827875614166,0.0027691125869750977
746,TimesNet,0.3574891984462738,ZeroPred,0.35764920711517334,0.00016000866889953613,ZeroPred,0.35764920711517334,0.00016000866889953613
747,TimesNet,0.35689112544059753,ZeroPred,0.35707515478134155,0.00018402934074401855,ZeroPred,0.35707515478134155,0.00018402934074401855
748,iTransformer,0.3574434518814087,TimesNet,0.3591868579387665,0.001743406057357788,ZeroPred,0.3596564829349518,0.002213031053543091
